1474,com.thoughtworks.xstream.persistence.XmlArrayListTest.testRemovesAnInvalidObjectWithoutAffectingTheList
1475,com.thoughtworks.xstream.persistence.XmlArrayListTest.testDoesNotContainKey
1476,com.thoughtworks.xstream.persistence.XmlArrayListTest.testWritesASingleObjectInANegativePosition
1477,com.thoughtworks.xstream.persistence.XmlArrayListTest.testWritesTwoObjectsGuaranteesItsEnumerationOrder
1478,com.thoughtworks.xstream.persistence.XmlArrayListTest.testWritesASingleObjectInFirstPosition
1479,com.thoughtworks.xstream.persistence.XmlArrayListTest.testContainsKey
1480,com.thoughtworks.xstream.persistence.XmlArrayListTest.testContainsASpecificValue
1481,com.thoughtworks.xstream.persistence.XmlArrayListTest.testHasTwoItems
1482,com.thoughtworks.xstream.persistence.XmlArrayListTest.testWritesASingleObject
1483,com.thoughtworks.xstream.persistence.XmlArrayListTest.testGetsTheSecondObject
1484,com.thoughtworks.xstream.persistence.XmlArrayListTest.testHasOneItem
1485,com.thoughtworks.xstream.persistence.XmlArrayListTest.testIsNotEmpty
1486,com.thoughtworks.xstream.persistence.XmlArrayListTest.testHasZeroLengthWhenInstantiated
1487,com.thoughtworks.xstream.persistence.XmlArrayListTest.testGetsAnObject
1488,com.thoughtworks.xstream.persistence.XmlArrayListTest.testWritesASecondObjectInAPositionHigherThanTheListsSize
1489,com.thoughtworks.xstream.persistence.XmlArrayListTest.testIteratesOverEntryAndChecksWithAnotherInstance
1490,com.thoughtworks.xstream.persistence.XmlArrayListTest.testIteratesOverEntrySetContainingTwoItems
1491,com.thoughtworks.xstream.persistence.XmlArrayListTest.testClearsItsObjects
1492,com.thoughtworks.xstream.persistence.XmlArrayListTest.testEntrySetContainsAllItems
1493,com.thoughtworks.xstream.persistence.XmlArrayListTest.testInsertsAnObjectInTheMiddleOfTheList
1494,com.thoughtworks.xstream.persistence.XmlArrayListTest.testGetsTheFirstObject
1495,com.thoughtworks.xstream.persistence.XmlArrayListTest.testWritesTwoObjects
1496,com.thoughtworks.xstream.persistence.XmlArrayListTest.testIsEmpty
1497,com.thoughtworks.xstream.persistence.XmlArrayListTest.testRemovesAWrittenObject
1498,com.thoughtworks.xstream.persistence.XmlArrayListTest.testRemovesAWrittenObjectImplyingInAChangeInTheList
1499,com.thoughtworks.xstream.persistence.XmlArrayListTest.testRemovesAnItemThroughIteration
1500,com.thoughtworks.xstream.converters.reflection.SerializableConverterTest.testCanOmitNamedFieldAtSerialization
1501,com.thoughtworks.xstream.converters.reflection.SerializableConverterTest.testCanAliasField
1502,com.thoughtworks.xstream.converters.reflection.SerializableConverterTest.testCanOmitFieldAtDeserialization
1503,com.thoughtworks.xstream.converters.reflection.SerializableConverterTest.testCanOmitInheritedFieldAtSerialization
1504,com.thoughtworks.xstream.converters.reflection.SerializableConverterTest.testCanOmitFieldAtSerialization
1505,com.thoughtworks.xstream.converters.reflection.SerializableConverterTest.testCanHandleFieldsDeclaredWithSerializableInterface
1506,com.thoughtworks.xstream.converters.reflection.SerializableConverterTest.testCanAliasNamedField
1507,com.thoughtworks.xstream.converters.reflection.SerializableConverterTest.testCanOmitNamedFieldAtDeserialization
1508,com.thoughtworks.xstream.converters.reflection.SerializableConverterTest.testCanOmitInheritedFieldAtDeserialization
1509,com.thoughtworks.acceptance.CustomSerializationTest.testAllowsNamedFields
1510,com.thoughtworks.acceptance.CustomSerializationTest.testObjectWithCallToDefaultWriteButNoDefaultFields
1511,com.thoughtworks.acceptance.CustomSerializationTest.testWritesCustomFieldsToStream
1512,com.thoughtworks.acceptance.CustomSerializationTest.testSupportsWritingFieldsForObjectsThatDoNotExplicitlyDefineThem
1513,com.thoughtworks.acceptance.CustomSerializationTest.testUsesDefaultIfNamedFieldNotFound
1514,com.thoughtworks.acceptance.CustomSerializationTest.testIncludesCompleteClassHierarchyWhenOnlyParentHasSerializationMethods
1515,com.thoughtworks.acceptance.CustomSerializationTest.testIncludesCompleteClassHierarchyWhenParentAndChildHaveSerializationMethods
1516,com.thoughtworks.acceptance.CustomSerializationTest.testSupportsGetFieldsWithoutPutFields
1517,com.thoughtworks.acceptance.CustomSerializationTest.testMaintainsBackwardsCompatabilityWithXStream1_1_0FieldFormat
1518,com.thoughtworks.acceptance.CustomSerializationTest.testCustomStreamWithNestedCustomStream
1519,com.thoughtworks.acceptance.CustomSerializationTest.testSupportsSubclassesOfClassesThatAlreadyHaveConverters
1520,com.thoughtworks.xstream.mapper.SecurityMapperTest.testArrayTypes
1521,com.thoughtworks.xstream.mapper.SecurityMapperTest.testNamesWithWildcardPatterns
1522,com.thoughtworks.xstream.mapper.SecurityMapperTest.testAnyType
1523,com.thoughtworks.xstream.mapper.SecurityMapperTest.testNullType
1524,com.thoughtworks.xstream.mapper.SecurityMapperTest.testExplicitTypes
1525,com.thoughtworks.xstream.mapper.SecurityMapperTest.testNamesWithRegExps
1526,com.thoughtworks.xstream.mapper.SecurityMapperTest.testPrimitiveTypes
1527,com.thoughtworks.xstream.mapper.SecurityMapperTest.testNoType
1528,com.thoughtworks.acceptance.ClassLoaderTest.testAllowsClassLoaderToBeOverriden
1529,com.thoughtworks.xstream.core.TreeMarshallerTest.testThrowsExceptionWhenDetectingCircularReferences
1530,com.thoughtworks.xstream.io.xml.DomReaderTest.testCanReadFromElementOfLargerDocument
1531,com.thoughtworks.xstream.io.xml.DomReaderTest.testExposesAttributesKeysAndValuesByIndex
1532,com.thoughtworks.xstream.io.xml.DomReaderTest.testExposesAttributesKeysAsIterator
1533,com.thoughtworks.xstream.io.xml.DomReaderTest.testChildTagsCanBeMixedWithOtherNodes
1534,com.thoughtworks.xstream.io.xml.DomReaderTest.testTextCanBeExtractedFromTag
1535,com.thoughtworks.xstream.io.xml.DomReaderTest.testCanNavigateDownChildTagsByIndex
1536,com.thoughtworks.xstream.io.xml.DomReaderTest.testReturnsLastResultForHasMoreChildrenIfCalledRepeatedlyWithoutMovingNode
1537,com.thoughtworks.xstream.io.xml.DomReaderTest.testReturnsEmptyStringForEmptyTags
1538,com.thoughtworks.xstream.io.xml.DomReaderTest.testAllowsValueToBeReadWithoutDisturbingChildren
1539,com.thoughtworks.xstream.io.xml.DomReaderTest.testExposesTextValueOfCurrentElementButNotChildren
1540,com.thoughtworks.xstream.io.xml.DomReaderTest.testStartsAtRootTag
1541,com.thoughtworks.xstream.io.xml.DomReaderTest.testCanReadCDATAWithEmbeddedTags
1542,com.thoughtworks.xstream.io.xml.DomReaderTest.testCanReadAttributeWithEncodedWhitespace
1543,com.thoughtworks.xstream.io.xml.DomReaderTest.testCanReadEncodedAttribute
1544,com.thoughtworks.xstream.io.xml.DomReaderTest.testCanReadLineFeedInString
1545,com.thoughtworks.xstream.io.xml.DomReaderTest.testDoesNotIgnoreWhitespaceAroundText
1546,com.thoughtworks.xstream.io.xml.DomReaderTest.testAttributesCanBeFetchedFromTags
1547,com.thoughtworks.xstream.io.xml.BEAStaxWriterTest.testNamespacedXmlWithoutPrefix
1548,com.thoughtworks.xstream.io.xml.BEAStaxWriterTest.testNamespacedXmlWithPrefixTwice
1549,com.thoughtworks.xstream.io.xml.BEAStaxWriterTest.testNamespacedXmlWithPrefix
1550,com.thoughtworks.xstream.io.xml.BEAStaxWriterTest.testEscapesWhitespaceCharactersInAttribute
1551,com.thoughtworks.xstream.io.xml.BEAStaxWriterTest.testSupportsAttributes
1552,com.thoughtworks.xstream.io.xml.BEAStaxWriterTest.testEscapesWhitespaceCharactersInValue
1553,com.thoughtworks.xstream.io.xml.BEAStaxWriterTest.testAttributesAreResettedForNewNode
1554,com.thoughtworks.xstream.io.xml.BEAStaxWriterTest.testProducesXmlElements
1555,com.thoughtworks.xstream.io.xml.BEAStaxWriterTest.testEscapesXmlUnfriendlyCharacters
1556,com.thoughtworks.xstream.io.xml.BEAStaxWriterTest.testSupportsEmptyNestedTags
1557,com.thoughtworks.xstream.io.xml.BEAStaxWriterTest.testSupportsEmptyTags
1558,com.thoughtworks.xstream.io.xml.BEAStaxWriterTest.testSupportsNestedElements
1559,com.thoughtworks.acceptance.LocalConverterTest.testCanBeUsedForAttributeValue
1560,com.thoughtworks.acceptance.LocalConverterTest.testCanBeAppliedToIndividualFields
1561,com.thoughtworks.acceptance.SortableFieldListTest.testSortsFieldOrderWithArray
1562,com.thoughtworks.acceptance.SortableFieldListTest.testSortsFieldOrderWhileUsingInheritance
1563,com.thoughtworks.xstream.core.util.DependencyInjectionFactoryTest.testWillSelectMatchingConstructor
1564,com.thoughtworks.xstream.core.util.DependencyInjectionFactoryTest.testWillMatchMostSpecificDependency
1565,com.thoughtworks.xstream.core.util.DependencyInjectionFactoryTest.testDependencyInjectionWithMatchingParameterSequence
1566,com.thoughtworks.xstream.core.util.DependencyInjectionFactoryTest.testWillMatchFirstMatchingDependency
1567,com.thoughtworks.xstream.core.util.DependencyInjectionFactoryTest.testWillMatchArbitraryOrderForOneAvailableConstructorOnly
1568,com.thoughtworks.xstream.core.util.DependencyInjectionFactoryTest.testWillSelectMatchingConstructorForFirstMatchingArguments
1569,com.thoughtworks.xstream.core.util.DependencyInjectionFactoryTest.testWillUseArbitraryOrder
1570,com.thoughtworks.xstream.core.util.DependencyInjectionFactoryTest.testWillUseDefaultConstructor
1571,com.thoughtworks.xstream.core.util.DependencyInjectionFactoryTest.testWillMatchPrimitives
1572,com.thoughtworks.xstream.core.util.DependencyInjectionFactoryTest.testWillMatchNullValue
1573,com.thoughtworks.xstream.core.util.ObjectIdDictionaryTest.testEntriesAreGarbageCollected
1574,com.thoughtworks.xstream.core.util.ObjectIdDictionaryTest.testTreatsObjectsThatAreEqualButNotSameInstanceAsDifferentReference
1575,com.thoughtworks.xstream.core.util.ObjectIdDictionaryTest.testMapsIdsToObjectReferences
1576,com.thoughtworks.xstream.io.xml.JDomWriterTest.testProducesDomElements
1577,com.thoughtworks.xstream.io.xml.JDomWriterTest.testSupportsAttributes
1578,com.thoughtworks.xstream.io.xml.JDomWriterTest.testAttributesAreResettedForNewNode
1579,com.thoughtworks.xstream.io.xml.JDomWriterTest.testSupportsEmptyNestedTags
1580,com.thoughtworks.xstream.io.xml.JDomWriterTest.testSupportsNestedElements
1581,com.thoughtworks.acceptance.annotations.AttributesTest.testAnnotationInParameterizedClass
1582,com.thoughtworks.acceptance.annotations.AttributesTest.testAnnotationAtGenericTypeInParameterizedClass
1583,com.thoughtworks.acceptance.annotations.AttributesTest.testAnnotationInCombinationWithAlias
1584,com.thoughtworks.acceptance.annotations.AttributesTest.testAnnotationAtGenericTypeWithLocalConverterInParameterizedClass
1585,com.thoughtworks.acceptance.annotations.AttributesTest.testAnnotationAtGenericTypeInBoundedClass
1586,com.thoughtworks.acceptance.annotations.AttributesTest.testAnnotation
1587,com.thoughtworks.acceptance.RelativeXPathReferenceTest.testRing
1588,com.thoughtworks.acceptance.RelativeXPathReferenceTest.testTree
1589,com.thoughtworks.acceptance.RelativeXPathReferenceTest.testReplacedReference
1590,com.thoughtworks.acceptance.RelativeXPathReferenceTest.testXmlContainsReferencePaths
1591,com.thoughtworks.acceptance.RelativeXPathReferenceTest.testCircularReferenceXml
1592,com.thoughtworks.acceptance.RelativeXPathReferenceTest.testCircularReferenceToSelfXml
1593,com.thoughtworks.acceptance.RelativeXPathReferenceTest.testCanReferenceDeserializedNullValues
1594,com.thoughtworks.acceptance.RelativeXPathReferenceTest.testReferenceElementInImplicitArrays
1595,com.thoughtworks.acceptance.RelativeXPathReferenceTest.testWeirdCircularReference
1596,com.thoughtworks.acceptance.RelativeXPathReferenceTest.testReferencesAreTheSameObjectWhenDeserialized
1597,com.thoughtworks.acceptance.RelativeXPathReferenceTest.testReferencesUsedForMutableValueTypes
1598,com.thoughtworks.acceptance.RelativeXPathReferenceTest.testReferenceElementInImplicitCollection
1599,com.thoughtworks.acceptance.RelativeXPathReferenceTest.testMultipleReferencesToObjectsWithNoChildren
1600,com.thoughtworks.acceptance.RelativeXPathReferenceTest.testCircularReferenceToSelf
1601,com.thoughtworks.acceptance.RelativeXPathReferenceTest.testReferencesAreWorking
1602,com.thoughtworks.acceptance.RelativeXPathReferenceTest.testReferencesToElementsOfNthImplicitCollectionIsPossible
1603,com.thoughtworks.acceptance.RelativeXPathReferenceTest.testThrowsForInvalidReference
1604,com.thoughtworks.acceptance.RelativeXPathReferenceTest.testReferencesNotUsedForImmutableValueTypes
1605,com.thoughtworks.acceptance.RelativeXPathReferenceTest.testCircularReference
1606,com.thoughtworks.acceptance.RelativeXPathReferenceTest.testReferencesToImplicitCollectionIsNotPossible
1607,com.thoughtworks.acceptance.RelativeXPathReferenceTest.testReferencesToElementsOfImplicitCollectionIsPossible
1608,com.thoughtworks.acceptance.RelativeXPathReferenceTest.testDeepCircularReferences
1609,com.thoughtworks.acceptance.BooleanFieldsTest.testTrueFalseValues
1610,com.thoughtworks.acceptance.BooleanFieldsTest.testBinaryValues
1611,com.thoughtworks.acceptance.BooleanFieldsTest.testYesNoValues
1612,com.thoughtworks.acceptance.SecurityVulnerabilityTest.testCannotInjectEventHandler
1613,com.thoughtworks.acceptance.SecurityVulnerabilityTest.testExplicitlyConvertEventHandler
1614,com.thoughtworks.xstream.mapper.DefaultClassMapperTest.testAppendsArraySuffixOnArrays
1615,com.thoughtworks.xstream.mapper.DefaultClassMapperTest.testAppendsMultipleArraySuffixesOnMultidimensionalArrays
1616,com.thoughtworks.xstream.mapper.DefaultClassMapperTest.testCreatesInstancesOfArrays
1617,com.thoughtworks.xstream.mapper.DefaultClassMapperTest.testSupportsAllPrimitiveArrayTypes
1618,com.thoughtworks.xstream.mapper.DefaultClassMapperTest.testCreatesInstancesOfMultidimensionalArrays
