626,edu.stanford.bmir.protege.web.shared.change.RevertRevisionAction_TestCase.shouldThrowNullPointerExceptionIf_revisionNumber_IsNull
627,edu.stanford.bmir.protege.web.shared.change.RevertRevisionAction_TestCase.shouldReturnSupplied_revisionNumber
628,edu.stanford.bmir.protege.web.shared.change.RevertRevisionAction_TestCase.shouldNotBeEqualToOtherThatHasDifferent_revisionNumber
629,edu.stanford.bmir.protege.web.shared.change.RevertRevisionAction_TestCase.shouldBeEqualToOtherHashCode
630,edu.stanford.bmir.protege.web.shared.change.RevertRevisionAction_TestCase.shouldImplementToString
631,edu.stanford.bmir.protege.web.shared.change.RevertRevisionAction_TestCase.shouldThrowNullPointerExceptionIf_projectId_IsNull
632,edu.stanford.bmir.protege.web.shared.change.RevertRevisionAction_TestCase.shouldReturnSupplied_projectId
633,edu.stanford.bmir.protege.web.shared.change.RevertRevisionAction_TestCase.shouldNotBeEqualToOtherThatHasDifferent_projectId
634,edu.stanford.bmir.protege.web.server.sharing.SetProjectSharingSettingsActionHandler_TestCase.shouldReturnSuppliedValidator
635,edu.stanford.bmir.protege.web.server.sharing.SetProjectSharingSettingsActionHandler_TestCase.shouldSetSettings
636,edu.stanford.bmir.protege.web.server.session.WebProtegeSessionImplAttribute_TestCase.shouldGenerateToString
637,edu.stanford.bmir.protege.web.server.session.WebProtegeSessionImplAttribute_TestCase.shouldBeEqualToSelf
638,edu.stanford.bmir.protege.web.server.session.WebProtegeSessionImplAttribute_TestCase.shouldNotBeEqualToNull
639,edu.stanford.bmir.protege.web.server.session.WebProtegeSessionImplAttribute_TestCase.shouldHaveSameHashCodeAsOther
640,edu.stanford.bmir.protege.web.server.session.WebProtegeSessionImplAttribute_TestCase.shouldThrowNullPointerException
641,edu.stanford.bmir.protege.web.server.session.WebProtegeSessionImplAttribute_TestCase.shouldBeEqualToOther
642,edu.stanford.bmir.protege.web.server.session.WebProtegeSessionImplAttribute_TestCase.shouldReturnSuppliedName
643,edu.stanford.bmir.protege.web.shared.projectsettings.SetProjectSettingsResult_TestCase.shouldBeEqualToSelf
644,edu.stanford.bmir.protege.web.shared.projectsettings.SetProjectSettingsResult_TestCase.shouldNotBeEqualToNull
645,edu.stanford.bmir.protege.web.shared.projectsettings.SetProjectSettingsResult_TestCase.shouldBeEqualToOther
646,edu.stanford.bmir.protege.web.shared.projectsettings.SetProjectSettingsResult_TestCase.shouldHaveSameHashCode
647,edu.stanford.bmir.protege.web.shared.projectsettings.SetProjectSettingsResult_TestCase.shouldThrowNullPointerExceptionIf_ProjectSettings_IsNull
648,edu.stanford.bmir.protege.web.shared.projectsettings.SetProjectSettingsResult_TestCase.shouldReturnSupplied_ProjectSettings
649,edu.stanford.bmir.protege.web.server.renderer.NullDeprecatedEntityChecker_TestCase.shouldReturnFalse
650,edu.stanford.bmir.protege.web.server.renderer.NullDeprecatedEntityChecker_TestCase.shouldGenerateToString
651,edu.stanford.bmir.protege.web.server.renderer.NullDeprecatedEntityChecker_TestCase.shouldBeEqualToSelf
652,edu.stanford.bmir.protege.web.server.renderer.NullDeprecatedEntityChecker_TestCase.shouldNotBeEqualToNull
653,edu.stanford.bmir.protege.web.server.renderer.NullDeprecatedEntityChecker_TestCase.shouldHaveSameHashCodeAsOther
654,edu.stanford.bmir.protege.web.server.crud.PrefixedNameExpanderTestCase.shouldReturnAbsentForEmptySuppliedName
655,edu.stanford.bmir.protege.web.server.crud.PrefixedNameExpanderTestCase.shouldReturnAbsentForSuppliedNameEqualToSingleColon
656,edu.stanford.bmir.protege.web.server.crud.PrefixedNameExpanderTestCase.shouldReturnAbsentForEmptyPrefixName
657,edu.stanford.bmir.protege.web.server.crud.PrefixedNameExpanderTestCase.shouldReturnAbsentForSuppliedNameWithPrefixNameButWithEmptyLocalName
658,edu.stanford.bmir.protege.web.server.crud.PrefixedNameExpanderTestCase.shouldReturnAbsentForSuppliedNameWithoutColon
659,edu.stanford.bmir.protege.web.server.crud.PrefixedNameExpanderTestCase.shouldExpandSuppliedNameWithColonThatMatchesPrefixName
660,edu.stanford.bmir.protege.web.server.crud.PrefixedNameExpanderTestCase.shouldReturnAbsentForSuppliedNameWithColonThatDoesNotMatchPrefixName
661,edu.stanford.bmir.protege.web.server.chgpwd.ResetPasswordActionHandler_TestCase.shouldReturnInvalidEmailAddressIfCannotFindAnyUser
662,edu.stanford.bmir.protege.web.server.chgpwd.ResetPasswordActionHandler_TestCase.shouldReturnInvalidEmailAddressIfUserEmailAddressDoesNotExist
663,edu.stanford.bmir.protege.web.server.chgpwd.ResetPasswordActionHandler_TestCase.shouldReturnInvalidEmailAddressIfUserEmailAddressDoesEqualSuppliedEmailAddress
664,edu.stanford.bmir.protege.web.server.chgpwd.ResetPasswordActionHandler_TestCase.shouldReturnSuccessIfEmailAddressComparesEqualIgnoreCase
665,edu.stanford.bmir.protege.web.server.chgpwd.ResetPasswordActionHandler_TestCase.shouldSendEmailOnSuccess
666,edu.stanford.bmir.protege.web.server.chgpwd.ResetPasswordActionHandler_TestCase.shouldReturnErrorOnException
667,edu.stanford.bmir.protege.web.server.chgpwd.ResetPasswordActionHandler_TestCase.shouldNotSendEmailOnException
668,edu.stanford.bmir.protege.web.shared.auth.ChapSessionId_TestCase.shouldGenerateToString
669,edu.stanford.bmir.protege.web.shared.auth.ChapSessionId_TestCase.shouldBeEqualToSelf
670,edu.stanford.bmir.protege.web.shared.auth.ChapSessionId_TestCase.shouldNotBeEqualToNull
671,edu.stanford.bmir.protege.web.shared.auth.ChapSessionId_TestCase.shouldHaveSameHashCodeAsOther
672,edu.stanford.bmir.protege.web.shared.auth.ChapSessionId_TestCase.shouldThrowNullPointerException
673,edu.stanford.bmir.protege.web.shared.auth.ChapSessionId_TestCase.shouldBeEqualToOther
674,edu.stanford.bmir.protege.web.shared.auth.ChapSessionId_TestCase.shouldReturnSuppliedId
675,edu.stanford.bmir.protege.web.server.renderer.AnnotationPropertyComparatorImpl_TestCase.shouldComeBefore
676,edu.stanford.bmir.protege.web.server.renderer.AnnotationPropertyComparatorImpl_TestCase.shouldComeAfter
677,edu.stanford.bmir.protege.web.server.renderer.AnnotationPropertyComparatorImpl_TestCase.shouldPlaceRDFSLabelFirstEvenIfNotIndexed
678,edu.stanford.bmir.protege.web.server.renderer.AnnotationPropertyComparatorImpl_TestCase.shouldPlaceAnnotationPropertyWithShortFormContainingLabelFirst
679,edu.stanford.bmir.protege.web.server.renderer.AnnotationPropertyComparatorImpl_TestCase.shouldPlaceAnnotationPropertyWithShortFormContainingDefinitionFirst
680,edu.stanford.bmir.protege.web.server.renderer.AnnotationPropertyComparatorImpl_TestCase.shouldCompareByShortFormCaseInsensitiveWhenIndexesAreTied
681,edu.stanford.bmir.protege.web.PrimitiveDataParserImpl_LiteralParsing_TestCase.shouldParseIntegerAsXSDInteger
682,edu.stanford.bmir.protege.web.PrimitiveDataParserImpl_LiteralParsing_TestCase.shouldParseDecimalAsXSDDecimal
683,edu.stanford.bmir.protege.web.PrimitiveDataParserImpl_LiteralParsing_TestCase.shouldParseStringWithoutLanguageTagAsRDFPlainLiteral
684,edu.stanford.bmir.protege.web.PrimitiveDataParserImpl_LiteralParsing_TestCase.shouldParseStringWithLanguageTagAsRDFPlainLiteral
685,edu.stanford.bmir.protege.web.PrimitiveDataParserImpl_LiteralParsing_TestCase.shouldParseStringIncludingLanguageTagAsRDFPlainLiteral
686,edu.stanford.bmir.protege.web.PrimitiveDataParserImpl_LiteralParsing_TestCase.shouldParseFloatAsXSDFloat
687,edu.stanford.bmir.protege.web.PrimitiveDataParserImpl_LiteralParsing_TestCase.shouldParseYyyyMmDdAsXSDDateTime
688,edu.stanford.bmir.protege.web.PrimitiveDataParserImpl_LiteralParsing_TestCase.shouldParseYyyyMmDdTHhMmSsAsXSDDateTime
689,edu.stanford.bmir.protege.web.PrimitiveDataParserImpl_LiteralParsing_TestCase.shouldParseYyyyMmDdTHhMmSsDotSsAsXSDDateTime
690,edu.stanford.bmir.protege.web.PrimitiveDataParserImpl_LiteralParsing_TestCase.shouldParseYyyyMmDdSpaceHhMmSsAsXSDDateTime
691,edu.stanford.bmir.protege.web.shared.sharing.SharingSetting_TestCase.shouldBeEqualToSelf
692,edu.stanford.bmir.protege.web.shared.sharing.SharingSetting_TestCase.shouldNotBeEqualToNull
693,edu.stanford.bmir.protege.web.shared.sharing.SharingSetting_TestCase.shouldBeEqualToOther
694,edu.stanford.bmir.protege.web.shared.sharing.SharingSetting_TestCase.shouldBeEqualToOtherHashCode
695,edu.stanford.bmir.protege.web.shared.sharing.SharingSetting_TestCase.shouldImplementToString
696,edu.stanford.bmir.protege.web.shared.sharing.SharingSetting_TestCase.shouldThrowNullPointerExceptionIf_personId_IsNull
697,edu.stanford.bmir.protege.web.shared.sharing.SharingSetting_TestCase.shouldReturnSupplied_personId
698,edu.stanford.bmir.protege.web.shared.sharing.SharingSetting_TestCase.shouldThrowNullPointerExceptionIf_sharingSetting_IsNull
699,edu.stanford.bmir.protege.web.shared.sharing.SharingSetting_TestCase.shouldReturnSupplied_sharingSetting
700,edu.stanford.bmir.protege.web.shared.sharing.SharingSetting_TestCase.shouldNotBeEqualToOtherThatHasDifferent_personId
701,edu.stanford.bmir.protege.web.shared.sharing.SharingSetting_TestCase.shouldNotBeEqualToOtherThatHasDifferent_sharingSetting
702,edu.stanford.bmir.protege.web.shared.chgpwd.ResetPasswordResult_TestCase.shouldBeEqualToSelf
703,edu.stanford.bmir.protege.web.shared.chgpwd.ResetPasswordResult_TestCase.shouldNotBeEqualToNull
704,edu.stanford.bmir.protege.web.shared.chgpwd.ResetPasswordResult_TestCase.shouldThrowNullPointerException
705,edu.stanford.bmir.protege.web.shared.chgpwd.ResetPasswordResult_TestCase.shouldBeEqualToOther
706,edu.stanford.bmir.protege.web.shared.chgpwd.ResetPasswordResult_TestCase.shouldHaveEqualHashCodes
707,edu.stanford.bmir.protege.web.shared.chgpwd.ResetPasswordResult_TestCase.shouldReturnSuppliedCode
708,edu.stanford.bmir.protege.web.shared.mail.GetEmailAddressActionTestCase.equalsReturnsTrueForSameUserId
709,edu.stanford.bmir.protege.web.shared.mail.GetEmailAddressActionTestCase.hashCodeReturnsSameValueForSameUserId
710,edu.stanford.bmir.protege.web.shared.mail.GetEmailAddressActionTestCase.guestUserIdThrowsIllegalArgumentException
711,edu.stanford.bmir.protege.web.shared.mail.GetEmailAddressActionTestCase.getUserIdReturnsSuppliedUserId
712,edu.stanford.bmir.protege.web.shared.mail.GetEmailAddressActionTestCase.nullUserIdThrowsNullPointerException
713,edu.stanford.bmir.protege.web.shared.itemlist.GetPersonIdCompletionsAction_TestCase.shouldBeEqualToSelf
714,edu.stanford.bmir.protege.web.shared.itemlist.GetPersonIdCompletionsAction_TestCase.shouldNotBeEqualToNull
715,edu.stanford.bmir.protege.web.shared.itemlist.GetPersonIdCompletionsAction_TestCase.shouldBeEqualToOther
716,edu.stanford.bmir.protege.web.shared.itemlist.GetPersonIdCompletionsAction_TestCase.shouldBeEqualToOtherHashCode
717,edu.stanford.bmir.protege.web.shared.itemlist.GetPersonIdCompletionsAction_TestCase.shouldImplementToString
718,edu.stanford.bmir.protege.web.shared.itemlist.GetPersonIdCompletionsAction_TestCase.shouldThrowNullPointerExceptionIf_completionText_IsNull
719,edu.stanford.bmir.protege.web.shared.itemlist.GetPersonIdCompletionsAction_TestCase.shouldNotBeEqualToOtherThatHasDifferent_completionText
720,edu.stanford.bmir.protege.web.shared.user.LogOutUserResult_TestCase.shouldGenerateToString
721,edu.stanford.bmir.protege.web.shared.user.LogOutUserResult_TestCase.shouldBeEqualToSelf
722,edu.stanford.bmir.protege.web.shared.user.LogOutUserResult_TestCase.shouldNotBeEqualToNull
723,edu.stanford.bmir.protege.web.shared.user.LogOutUserResult_TestCase.shouldHaveSameHashCodeAsOther
724,edu.stanford.bmir.protege.web.shared.user.LogOutUserResult_TestCase.shouldBeEqualToOther
725,edu.stanford.bmir.protege.web.server.dispatch.ExecutionContext_TestCase.shouldReturnSuppliedSession
726,edu.stanford.bmir.protege.web.server.dispatch.ExecutionContext_TestCase.shouldReturnGuestUser
727,edu.stanford.bmir.protege.web.server.dispatch.ExecutionContext_TestCase.shouldReturnUserId
728,edu.stanford.bmir.protege.web.server.dispatch.ExecutionContext_TestCase.shouldThrowNullPointerForNullSession
729,edu.stanford.bmir.protege.web.shared.itemlist.GetUserIdCompletionsResult_TestCase.shouldBeEqualToSelf
730,edu.stanford.bmir.protege.web.shared.itemlist.GetUserIdCompletionsResult_TestCase.shouldNotBeEqualToNull
731,edu.stanford.bmir.protege.web.shared.itemlist.GetUserIdCompletionsResult_TestCase.shouldBeEqualToOther
732,edu.stanford.bmir.protege.web.shared.itemlist.GetUserIdCompletionsResult_TestCase.shouldBeEqualToOtherHashCode
733,edu.stanford.bmir.protege.web.shared.itemlist.GetUserIdCompletionsResult_TestCase.shouldImplementToString
734,edu.stanford.bmir.protege.web.shared.itemlist.GetUserIdCompletionsResult_TestCase.shouldThrowNullPointerExceptionIf_possibleItemCompletions_IsNull
735,edu.stanford.bmir.protege.web.shared.itemlist.GetUserIdCompletionsResult_TestCase.shouldNotBeEqualToOtherThatHasDifferent_possibleItemCompletions
736,edu.stanford.bmir.protege.web.server.chgpwd.ResetPasswordMailer_TestCase.shouldSendEmailToSpecifiedAddress
737,edu.stanford.bmir.protege.web.server.chgpwd.ResetPasswordMailer_TestCase.shouldSendEmailContainingPasswordSurroundedByWhiteSpace
738,edu.stanford.bmir.protege.web.shared.pagination.PageRequestTestCase.requestSinglePageDoesNotReturnNull
739,edu.stanford.bmir.protege.web.shared.pagination.PageRequestTestCase.requestSinglePageReturnsRequestWithPageNumberOfOneAndMaxSize
740,edu.stanford.bmir.protege.web.shared.pagination.PageRequestTestCase.requestFirstPageDoesNotReturnNull
741,edu.stanford.bmir.protege.web.shared.pagination.PageRequestTestCase.getFirstPageReturnsRequestWithAPageNumberOfOneAndDefaultPageSize
742,edu.stanford.bmir.protege.web.shared.pagination.PageRequestTestCase.requestPageDoesNotReturnNull
743,edu.stanford.bmir.protege.web.shared.pagination.PageRequestTestCase.requestPageWithSizeDoesNotReturnNull
744,edu.stanford.bmir.protege.web.shared.pagination.PageRequestTestCase.requestPageReturnsRequestWithSpecifiedPageNumberAndDefaultSize
745,edu.stanford.bmir.protege.web.shared.pagination.PageRequestTestCase.requestPageWithSizeReturnsRequestWithSpecifiedPageAndSize
746,edu.stanford.bmir.protege.web.shared.pagination.PageRequestTestCase.requestPageWithPageNumberOfZeroThrowsIndexOutOfBoundsException
747,edu.stanford.bmir.protege.web.shared.pagination.PageRequestTestCase.requestPageWithNegativePageNumberThrowsIndexOutOfBoundsException
748,edu.stanford.bmir.protege.web.shared.pagination.PageRequestTestCase.requestPageWithZeroPageSizeThrowsIllegalArgumentException
749,edu.stanford.bmir.protege.web.shared.pagination.PageRequestTestCase.requestPageWithNegativePageSizeThrowsIllegalArgumentException
750,edu.stanford.bmir.protege.web.shared.pagination.PageRequestTestCase.equalPageNumberAndSizeAreEqualRequestsWithTheSameHashCode
751,edu.stanford.bmir.protege.web.shared.pagination.PageTestCase.constructorThrowsIllegalArgumentExceptionIfPageNumberIsGreaterThanPageCount
752,edu.stanford.bmir.protege.web.shared.pagination.PageTestCase.constructorThrowsIndexOfOutBoundsExceptionForPageNumberOfZero
753,edu.stanford.bmir.protege.web.shared.pagination.PageTestCase.constructorThrowsIllegalArgumentExceptionForPageCountOfZero
754,edu.stanford.bmir.protege.web.shared.pagination.PageTestCase.constructorThrowsNullPointerExceptionForNullElements
755,edu.stanford.bmir.protege.web.shared.pagination.PageTestCase.getElementsReturnsCopy
756,edu.stanford.bmir.protege.web.shared.pagination.PageTestCase.getPageNumberReturnsSuppliedPageNumber
757,edu.stanford.bmir.protege.web.shared.itemlist.ItemListSuggestOracle_TestCase.shouldGenerateCorrectSuggestion
758,edu.stanford.bmir.protege.web.server.axiom.AxiomByRenderingComparator_TestCase.shouldIgnoreCase
759,edu.stanford.bmir.protege.web.server.axiom.AxiomByRenderingComparator_TestCase.shouldCompareByRendering
760,edu.stanford.bmir.protege.web.shared.revision.GetRevisionSummariesResult_TestCase.shouldGenerateToString
761,edu.stanford.bmir.protege.web.shared.revision.GetRevisionSummariesResult_TestCase.shouldBeEqualToSelf
762,edu.stanford.bmir.protege.web.shared.revision.GetRevisionSummariesResult_TestCase.shouldNotBeEqualToNull
763,edu.stanford.bmir.protege.web.shared.revision.GetRevisionSummariesResult_TestCase.shouldHaveSameHashCodeAsOther
764,edu.stanford.bmir.protege.web.shared.revision.GetRevisionSummariesResult_TestCase.shouldThrowNullPointerException
765,edu.stanford.bmir.protege.web.shared.revision.GetRevisionSummariesResult_TestCase.shouldBeEqualToOther
766,edu.stanford.bmir.protege.web.shared.revision.GetRevisionSummariesResult_TestCase.shouldReturnSuppliedSummaries
767,edu.stanford.bmir.protege.web.server.revision.GetHeadRevisionNumberActionHandler_TestCase.shouldReturnProjectRevision
768,edu.stanford.bmir.protege.web.server.project.GetUIConfigurationActionHandler_TestCase.shouldReturnConfiguration
769,edu.stanford.bmir.protege.web.server.project.GetUIConfigurationActionHandler_TestCase.shouldRethrowProjectNotFoundException
770,edu.stanford.bmir.protege.web.shared.projectsettings.ProjectSettingsTestCase.shouldGenerateToString
771,edu.stanford.bmir.protege.web.shared.projectsettings.ProjectSettingsTestCase.shouldBeEqualToSelf
772,edu.stanford.bmir.protege.web.shared.projectsettings.ProjectSettingsTestCase.shouldNotBeEqualToNull
773,edu.stanford.bmir.protege.web.shared.projectsettings.ProjectSettingsTestCase.shouldBeEqualToOther
774,edu.stanford.bmir.protege.web.shared.projectsettings.ProjectSettingsTestCase.shouldReturnSuppliedProjectId
775,edu.stanford.bmir.protege.web.shared.projectsettings.ProjectSettingsTestCase.shouldReturnSuppliedDisplayName
776,edu.stanford.bmir.protege.web.shared.projectsettings.ProjectSettingsTestCase.shouldThrowNullPointerExceptionIfProjectIdIsNull
777,edu.stanford.bmir.protege.web.shared.projectsettings.ProjectSettingsTestCase.shouldThrowNullPointerExceptionIfProjectTypeIsNull
778,edu.stanford.bmir.protege.web.shared.projectsettings.ProjectSettingsTestCase.shouldThrowNullPointerExceptionIfProjectDisplayNameIsNull
779,edu.stanford.bmir.protege.web.shared.projectsettings.ProjectSettingsTestCase.shouldThrowNullPointerExceptionIfProjectDescriptionIsNull
780,edu.stanford.bmir.protege.web.shared.projectsettings.ProjectSettingsTestCase.shouldHaveSameHashCode
