1655,org.jfree.data.time.TimePeriodValuesCollectionTest.testGetSeries
1656,org.jfree.chart.annotations.XYDrawableAnnotationTest.testSerialization
1657,org.jfree.chart.annotations.XYDrawableAnnotationTest.testPublicCloneable
1658,org.jfree.chart.annotations.XYDrawableAnnotationTest.testCloning
1659,org.jfree.chart.annotations.XYDrawableAnnotationTest.testHashCode
1660,org.jfree.chart.annotations.XYDrawableAnnotationTest.testEquals
1661,org.jfree.chart.block.EmptyBlockTest.testSerialization
1662,org.jfree.chart.block.EmptyBlockTest.testCloning
1663,org.jfree.chart.block.EmptyBlockTest.testEquals
1664,org.jfree.data.time.SecondTest.testGetFirstMillisecondWithCalendar
1665,org.jfree.data.time.SecondTest.testGetStart
1666,org.jfree.data.time.SecondTest.testSerialization
1667,org.jfree.data.time.SecondTest.testNext
1668,org.jfree.data.time.SecondTest.testGetLastMillisecondWithCalendar
1669,org.jfree.data.time.SecondTest.testEqualsSelf
1670,org.jfree.data.time.SecondTest.testDateConstructor1
1671,org.jfree.data.time.SecondTest.testDateConstructor2
1672,org.jfree.data.time.SecondTest.testGetFirstMillisecond
1673,org.jfree.data.time.SecondTest.testGetFirstMillisecondWithTimeZone
1674,org.jfree.data.time.SecondTest.testNotCloneable
1675,org.jfree.data.time.SecondTest.testHashcode
1676,org.jfree.data.time.SecondTest.testGetSerialIndex
1677,org.jfree.data.time.SecondTest.testEquals
1678,org.jfree.data.time.SecondTest.testGetEnd
1679,org.jfree.data.time.SecondTest.testGetLastMillisecond
1680,org.jfree.data.time.SecondTest.testGetLastMillisecondWithTimeZone
1681,org.jfree.data.time.WeekTest.testGetFirstMillisecondWithCalendar
1682,org.jfree.data.time.WeekTest.testGetStart
1683,org.jfree.data.time.WeekTest.testWeek12005
1684,org.jfree.data.time.WeekTest.testSerialization
1685,org.jfree.data.time.WeekTest.testNext
1686,org.jfree.data.time.WeekTest.testW1Y1900Previous
1687,org.jfree.data.time.WeekTest.testGetLastMillisecondWithCalendar
1688,org.jfree.data.time.WeekTest.testGetFirstMillisecond
1689,org.jfree.data.time.WeekTest.testGetFirstMillisecondWithTimeZone
1690,org.jfree.data.time.WeekTest.testNotCloneable
1691,org.jfree.data.time.WeekTest.testHashcode
1692,org.jfree.data.time.WeekTest.testW52Y9999Next
1693,org.jfree.data.time.WeekTest.testGetSerialIndex
1694,org.jfree.data.time.WeekTest.testW52Y9999Previous
1695,org.jfree.data.time.WeekTest.testEquals
1696,org.jfree.data.time.WeekTest.testGetEnd
1697,org.jfree.data.time.WeekTest.testWeek532005
1698,org.jfree.data.time.WeekTest.testW1Y1900Next
1699,org.jfree.data.time.WeekTest.testBug1448828
1700,org.jfree.data.time.WeekTest.testBug1498805
1701,org.jfree.data.time.WeekTest.testGetLastMillisecond
1702,org.jfree.data.time.WeekTest.testGetLastMillisecondWithTimeZone
1703,org.jfree.data.time.WeekTest.testConstructor
1704,org.jfree.chart.plot.CombinedDomainCategoryPlotTest.testSerialization
1705,org.jfree.chart.plot.CombinedDomainCategoryPlotTest.testCloning
1706,org.jfree.chart.plot.CombinedDomainCategoryPlotTest.testRemoveSubplot
1707,org.jfree.chart.plot.CombinedDomainCategoryPlotTest.testEquals
1708,org.jfree.chart.plot.CombinedDomainCategoryPlotTest.testNotification
1709,org.jfree.data.KeyToGroupMapTest.testGetGroup
1710,org.jfree.data.KeyToGroupMapTest.testSerialization
1711,org.jfree.data.KeyToGroupMapTest.testGetGroupIndex
1712,org.jfree.data.KeyToGroupMapTest.testCloning
1713,org.jfree.data.KeyToGroupMapTest.testGroupCount
1714,org.jfree.data.KeyToGroupMapTest.testKeyCount
1715,org.jfree.data.KeyToGroupMapTest.testEquals
1716,org.jfree.data.KeyToGroupMapTest.testMapKeyToGroup
1717,org.jfree.chart.labels.HighLowItemLabelGeneratorTest.testSerialization
1718,org.jfree.chart.labels.HighLowItemLabelGeneratorTest.testPublicCloneable
1719,org.jfree.chart.labels.HighLowItemLabelGeneratorTest.testCloning
1720,org.jfree.chart.labels.HighLowItemLabelGeneratorTest.testHashCode
1721,org.jfree.chart.labels.HighLowItemLabelGeneratorTest.testEquals
1722,org.jfree.chart.entity.XYItemEntityTest.testSerialization
1723,org.jfree.chart.entity.XYItemEntityTest.testCloning
1724,org.jfree.chart.entity.XYItemEntityTest.testEquals
1725,org.jfree.chart.renderer.category.GroupedStackedBarRendererTest.testDrawWithNullInfo
1726,org.jfree.chart.renderer.category.GroupedStackedBarRendererTest.testSerialization
1727,org.jfree.chart.renderer.category.GroupedStackedBarRendererTest.testPublicCloneable
1728,org.jfree.chart.renderer.category.GroupedStackedBarRendererTest.testFindRangeBounds
1729,org.jfree.chart.renderer.category.GroupedStackedBarRendererTest.testCloning
1730,org.jfree.chart.renderer.category.GroupedStackedBarRendererTest.testEquals
1731,org.jfree.data.statistics.SimpleHistogramDatasetTest.testRemoveAllBins
1732,org.jfree.data.statistics.SimpleHistogramDatasetTest.testSerialization
1733,org.jfree.data.statistics.SimpleHistogramDatasetTest.testClearObservations
1734,org.jfree.data.statistics.SimpleHistogramDatasetTest.testCloning
1735,org.jfree.data.statistics.SimpleHistogramDatasetTest.testEquals
1736,org.jfree.data.xy.XYSeriesCollectionTest.testSerialization
1737,org.jfree.data.xy.XYSeriesCollectionTest.testBug3445507
1738,org.jfree.data.xy.XYSeriesCollectionTest.testGetDomainBounds
1739,org.jfree.data.xy.XYSeriesCollectionTest.testPublicCloneable
1740,org.jfree.data.xy.XYSeriesCollectionTest.test1170825
1741,org.jfree.data.xy.XYSeriesCollectionTest.testRemoveSeries
1742,org.jfree.data.xy.XYSeriesCollectionTest.testGetSeriesByKey
1743,org.jfree.data.xy.XYSeriesCollectionTest.testCloning
1744,org.jfree.data.xy.XYSeriesCollectionTest.testAddSeries
1745,org.jfree.data.xy.XYSeriesCollectionTest.testGetRangeLowerBound
1746,org.jfree.data.xy.XYSeriesCollectionTest.testRenameSeries
1747,org.jfree.data.xy.XYSeriesCollectionTest.testGetRangeBounds
1748,org.jfree.data.xy.XYSeriesCollectionTest.testEquals
1749,org.jfree.data.xy.XYSeriesCollectionTest.testGetSeries
1750,org.jfree.data.xy.XYSeriesCollectionTest.testSeriesRename
1751,org.jfree.data.xy.XYSeriesCollectionTest.testIndexOf
1752,org.jfree.data.xy.XYSeriesCollectionTest.testConstructor
1753,org.jfree.data.xy.XYSeriesCollectionTest.testGetRangeUpperBound
1754,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest.testSerialization
1755,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest.testRemoveSeries_int
1756,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest.test1170825
1757,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest.testRemoveSeries
1758,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest.testCloning
1759,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest.testHashcode
1760,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest.testEquals
1761,org.jfree.data.time.ohlc.OHLCSeriesCollectionTest.testRemoveAllSeries
1762,org.jfree.data.xy.YIntervalTest.testSerialization
1763,org.jfree.data.xy.YIntervalTest.testCloning
1764,org.jfree.data.xy.YIntervalTest.testEquals
1765,org.jfree.chart.renderer.xy.AbstractXYItemRendererTest.testEquals_ObjectList
1766,org.jfree.chart.renderer.xy.AbstractXYItemRendererTest.testCloning_LegendItemToolTipGenerator
1767,org.jfree.chart.renderer.xy.AbstractXYItemRendererTest.testFindRangeBounds
1768,org.jfree.chart.renderer.xy.AbstractXYItemRendererTest.testCloning_LegendItemLabelGenerator
1769,org.jfree.chart.renderer.xy.AbstractXYItemRendererTest.testEquals_ObjectList2
1770,org.jfree.chart.renderer.xy.AbstractXYItemRendererTest.testFindDomainBounds
1771,org.jfree.chart.renderer.xy.AbstractXYItemRendererTest.testCloning_LegendItemURLGenerator
1772,org.jfree.chart.imagemap.OverLIBToolTipTagFragmentGeneratorTest.testGenerateURLFragment
1773,org.jfree.data.statistics.SimpleHistogramBinTest.testAccepts
1774,org.jfree.data.statistics.SimpleHistogramBinTest.testSerialization
1775,org.jfree.data.statistics.SimpleHistogramBinTest.testOverlapsWidth
1776,org.jfree.data.statistics.SimpleHistogramBinTest.testCloning
1777,org.jfree.data.statistics.SimpleHistogramBinTest.testEquals
1778,org.jfree.data.time.TimeTableXYDatasetTest.testGetTimePeriod
1779,org.jfree.data.time.TimeTableXYDatasetTest.testSerialization
1780,org.jfree.data.time.TimeTableXYDatasetTest.testClear
1781,org.jfree.data.time.TimeTableXYDatasetTest.testClone
1782,org.jfree.data.time.TimeTableXYDatasetTest.testEquals
1783,org.jfree.data.time.TimeTableXYDatasetTest.testStandard
1784,org.jfree.chart.renderer.category.DefaultCategoryItemRendererTest.testSerialization
1785,org.jfree.chart.renderer.category.DefaultCategoryItemRendererTest.testPublicCloneable
1786,org.jfree.chart.renderer.category.DefaultCategoryItemRendererTest.testCloning
1787,org.jfree.chart.renderer.category.DefaultCategoryItemRendererTest.testHashcode
1788,org.jfree.chart.renderer.category.DefaultCategoryItemRendererTest.testEquals
1789,org.jfree.data.xy.XIntervalDataItemTest.testSerialization
1790,org.jfree.data.xy.XIntervalDataItemTest.testConstructor1
1791,org.jfree.data.xy.XIntervalDataItemTest.testCloning
1792,org.jfree.data.xy.XIntervalDataItemTest.testEquals
1793,org.jfree.chart.plot.dial.DialCapTest.testSerialization
1794,org.jfree.chart.plot.dial.DialCapTest.testCloning
1795,org.jfree.chart.plot.dial.DialCapTest.testHashCode
1796,org.jfree.chart.plot.dial.DialCapTest.testEquals
1797,org.jfree.chart.renderer.xy.GradientXYBarPainterTest.testSerialization
1798,org.jfree.chart.renderer.xy.GradientXYBarPainterTest.testCloning
1799,org.jfree.chart.renderer.xy.GradientXYBarPainterTest.testHashcode
1800,org.jfree.chart.renderer.xy.GradientXYBarPainterTest.testEquals
1801,org.jfree.chart.entity.StandardEntityCollectionTest.testSerialization
1802,org.jfree.chart.entity.StandardEntityCollectionTest.testCloning
1803,org.jfree.chart.entity.StandardEntityCollectionTest.testEquals
1804,org.jfree.chart.renderer.xy.XYStepAreaRendererTest.testDrawWithNullInfo
1805,org.jfree.chart.renderer.xy.XYStepAreaRendererTest.testSerialization
1806,org.jfree.chart.renderer.xy.XYStepAreaRendererTest.testPublicCloneable
1807,org.jfree.chart.renderer.xy.XYStepAreaRendererTest.testCloning
1808,org.jfree.chart.renderer.xy.XYStepAreaRendererTest.testHashcode
1809,org.jfree.chart.renderer.xy.XYStepAreaRendererTest.testEquals
1810,org.jfree.chart.title.TitleTest.testHashcode
1811,org.jfree.chart.title.TitleTest.testEquals
1812,org.jfree.data.xy.CategoryTableXYDatasetTest.testSerialization
1813,org.jfree.data.xy.CategoryTableXYDatasetTest.testPublicCloneable
1814,org.jfree.data.xy.CategoryTableXYDatasetTest.testCloning
1815,org.jfree.data.xy.CategoryTableXYDatasetTest.testAddSeries
1816,org.jfree.data.xy.CategoryTableXYDatasetTest.testEquals
1817,org.jfree.data.xy.CategoryTableXYDatasetTest.testCloning2
1818,org.jfree.data.gantt.TaskTest.testSerialization
1819,org.jfree.data.gantt.TaskTest.testGetSubTaskCount
1820,org.jfree.data.gantt.TaskTest.testCloning
1821,org.jfree.data.gantt.TaskTest.testEquals
1822,org.jfree.chart.ChartPanelTest.test2502355_restoreAutoDomainBounds
1823,org.jfree.chart.ChartPanelTest.testConstructor1
1824,org.jfree.chart.ChartPanelTest.test2502355_zoomOutBoth
1825,org.jfree.chart.ChartPanelTest.test2502355_zoomInDomain
1826,org.jfree.chart.ChartPanelTest.testGetListeners
1827,org.jfree.chart.ChartPanelTest.test2502355_restoreAutoBounds
1828,org.jfree.chart.ChartPanelTest.test2502355_zoomInBoth
1829,org.jfree.chart.ChartPanelTest.test2502355_zoomOutRange
1830,org.jfree.chart.ChartPanelTest.test2502355_restoreAutoRangeBounds
1831,org.jfree.chart.ChartPanelTest.test2502355_zoom
1832,org.jfree.chart.ChartPanelTest.test2502355_zoomOutDomain
1833,org.jfree.chart.ChartPanelTest.testSetMouseWheelEnabled
1834,org.jfree.chart.ChartPanelTest.test2502355_zoomInRange
1835,org.jfree.chart.ChartPanelTest.testSetChart
1836,org.jfree.chart.PieChart3DTest.testNullValueInDataset
1837,org.jfree.chart.PieChart3DTest.testReplaceDatasetOnPieChart
1838,org.jfree.chart.XYStepAreaChartTest.testDrawWithNullInfo
1839,org.jfree.chart.XYStepAreaChartTest.testSetSeriesToolTipGenerator
1840,org.jfree.chart.XYStepAreaChartTest.testReplaceDataset
1841,org.jfree.data.DomainOrderTest.testSerialization
1842,org.jfree.data.DomainOrderTest.testHashCode
1843,org.jfree.data.DomainOrderTest.testEquals
1844,org.jfree.chart.axis.DateTickTest.testSerialization
1845,org.jfree.chart.axis.DateTickTest.testCloning
1846,org.jfree.chart.axis.DateTickTest.testHashCode
1847,org.jfree.chart.axis.DateTickTest.testEquals
1848,org.jfree.chart.needle.PinNeedleTest.testSerialization
1849,org.jfree.chart.needle.PinNeedleTest.testCloning
1850,org.jfree.chart.needle.PinNeedleTest.testEquals
1851,org.jfree.chart.plot.PolarPlotTest.testSerialization
1852,org.jfree.chart.plot.PolarPlotTest.testTranslateToJava2D_LogAxis
1853,org.jfree.chart.plot.PolarPlotTest.testGetLegendItems
1854,org.jfree.chart.plot.PolarPlotTest.testGetLegendItems2
1855,org.jfree.chart.plot.PolarPlotTest.testCloning
1856,org.jfree.chart.plot.PolarPlotTest.testEquals
1857,org.jfree.chart.plot.PolarPlotTest.testTranslateToJava2D_NumberAxis
1858,org.jfree.chart.plot.PolarPlotTest.testTranslateToJava2D_NumberAxisAndMargin
1859,org.jfree.chart.axis.MarkerAxisBandTest.testSerialization
1860,org.jfree.chart.axis.MarkerAxisBandTest.testHashCode
1861,org.jfree.chart.axis.MarkerAxisBandTest.testEquals
1862,org.jfree.chart.LineChart3DTest.testDrawWithNullInfo
1863,org.jfree.chart.LineChart3DTest.testSetSeriesToolTipGenerator
1864,org.jfree.chart.LineChart3DTest.testSetSeriesURLGenerator
1865,org.jfree.chart.LineChart3DTest.testReplaceDataset
1866,org.jfree.chart.renderer.category.CategoryStepRendererTest.testSerialization
1867,org.jfree.chart.renderer.category.CategoryStepRendererTest.testPublicCloneable
1868,org.jfree.chart.renderer.category.CategoryStepRendererTest.testGetLegendItemSeriesIndex
1869,org.jfree.chart.renderer.category.CategoryStepRendererTest.testCloning
1870,org.jfree.chart.renderer.category.CategoryStepRendererTest.testEquals
1871,org.jfree.chart.renderer.category.GradientBarPainterTest.testSerialization
1872,org.jfree.chart.renderer.category.GradientBarPainterTest.testCloning
1873,org.jfree.chart.renderer.category.GradientBarPainterTest.testHashcode
1874,org.jfree.chart.renderer.category.GradientBarPainterTest.testEquals
1875,org.jfree.chart.labels.ItemLabelPositionTest.testSerialization
1876,org.jfree.chart.labels.ItemLabelPositionTest.testEquals
1877,org.jfree.chart.AreaChartTest.testDrawWithNullInfo
1878,org.jfree.chart.AreaChartTest.testSetSeriesToolTipGenerator
1879,org.jfree.chart.AreaChartTest.testSetSeriesURLGenerator
1880,org.jfree.chart.AreaChartTest.testReplaceDataset
1881,org.jfree.chart.plot.DefaultDrawingSupplierTest.testSerialization
1882,org.jfree.chart.plot.DefaultDrawingSupplierTest.testCloning
1883,org.jfree.chart.plot.DefaultDrawingSupplierTest.testEquals
1884,org.jfree.chart.urls.StandardCategoryURLGeneratorTest.testSerialization
1885,org.jfree.chart.urls.StandardCategoryURLGeneratorTest.testPublicCloneable
1886,org.jfree.chart.urls.StandardCategoryURLGeneratorTest.testGenerateURL
1887,org.jfree.chart.urls.StandardCategoryURLGeneratorTest.testEquals
1888,org.jfree.data.ComparableObjectItemTest.testSerialization
1889,org.jfree.data.ComparableObjectItemTest.testCompareTo
1890,org.jfree.data.ComparableObjectItemTest.testCloning
1891,org.jfree.data.ComparableObjectItemTest.testEquals
1892,org.jfree.data.ComparableObjectItemTest.testConstructor
1893,org.jfree.chart.needle.ArrowNeedleTest.testSerialization
1894,org.jfree.chart.needle.ArrowNeedleTest.testCloning
1895,org.jfree.chart.needle.ArrowNeedleTest.testEquals
1896,org.jfree.chart.renderer.category.BarRenderer3DTest.testSerialization
1897,org.jfree.chart.renderer.category.BarRenderer3DTest.testPublicCloneable
1898,org.jfree.chart.renderer.category.BarRenderer3DTest.testCloning
1899,org.jfree.chart.renderer.category.BarRenderer3DTest.testHashcode
1900,org.jfree.chart.renderer.category.BarRenderer3DTest.testEquals
1901,org.jfree.data.function.PowerFunction2DTest.testSerialization
1902,org.jfree.data.function.PowerFunction2DTest.testHashCode
1903,org.jfree.data.function.PowerFunction2DTest.testEquals
1904,org.jfree.data.function.PowerFunction2DTest.testConstructor
1905,org.jfree.chart.renderer.xy.XYStepRendererTest.testDrawWithNullInfo
1906,org.jfree.chart.renderer.xy.XYStepRendererTest.testSerialization
1907,org.jfree.chart.renderer.xy.XYStepRendererTest.testPublicCloneable
1908,org.jfree.chart.renderer.xy.XYStepRendererTest.testDrawWithNullValue
1909,org.jfree.chart.renderer.xy.XYStepRendererTest.testCloning
1910,org.jfree.chart.renderer.xy.XYStepRendererTest.testHashcode
1911,org.jfree.chart.renderer.xy.XYStepRendererTest.testEquals
1912,org.jfree.chart.axis.AxisTest.testSerialization
1913,org.jfree.chart.axis.AxisTest.testCloning
1914,org.jfree.chart.axis.AxisTest.testHashCode
1915,org.jfree.chart.axis.AxisTest.testEquals
1916,org.jfree.chart.needle.LineNeedleTest.testSerialization
1917,org.jfree.chart.needle.LineNeedleTest.testCloning
1918,org.jfree.chart.needle.LineNeedleTest.testEquals
1919,org.jfree.data.function.PolynomialFunction2DTest.testGetOrder
1920,org.jfree.data.function.PolynomialFunction2DTest.testSerialization
1921,org.jfree.data.function.PolynomialFunction2DTest.testGetCoefficients
1922,org.jfree.data.function.PolynomialFunction2DTest.testHashCode
1923,org.jfree.data.function.PolynomialFunction2DTest.testEquals
1924,org.jfree.data.function.PolynomialFunction2DTest.testConstructor
1925,org.jfree.chart.labels.IntervalCategoryToolTipGeneratorTest.testEquals2
1926,org.jfree.chart.labels.IntervalCategoryToolTipGeneratorTest.testSerialization
1927,org.jfree.chart.labels.IntervalCategoryToolTipGeneratorTest.testPublicCloneable
1928,org.jfree.chart.labels.IntervalCategoryToolTipGeneratorTest.testCloning
1929,org.jfree.chart.labels.IntervalCategoryToolTipGeneratorTest.testHashCode
1930,org.jfree.chart.labels.IntervalCategoryToolTipGeneratorTest.testEquals
1931,org.jfree.chart.renderer.AbstractRendererTest.testEquals_ObjectList
1932,org.jfree.chart.renderer.AbstractRendererTest.testSetItemLabelsVisible
1933,org.jfree.chart.renderer.AbstractRendererTest.testEquals2
1934,org.jfree.chart.renderer.AbstractRendererTest.testSerialization
1935,org.jfree.chart.renderer.AbstractRendererTest.testSetNegativeItemLabelPosition
1936,org.jfree.chart.renderer.AbstractRendererTest.testOutlinePaintLookup
1937,org.jfree.chart.renderer.AbstractRendererTest.testEventNotification
1938,org.jfree.chart.renderer.AbstractRendererTest.testCloning
1939,org.jfree.chart.renderer.AbstractRendererTest.testAutoPopulateFlagDefaults
1940,org.jfree.chart.renderer.AbstractRendererTest.testSetOutlinePaint
1941,org.jfree.chart.renderer.AbstractRendererTest.testEquals_ObjectList2
1942,org.jfree.chart.renderer.AbstractRendererTest.testEquals_ObjectList3
1943,org.jfree.chart.renderer.AbstractRendererTest.testEquals_ObjectList4
1944,org.jfree.chart.renderer.AbstractRendererTest.testSetStroke
1945,org.jfree.chart.renderer.AbstractRendererTest.testEquals
1946,org.jfree.chart.renderer.AbstractRendererTest.testFillPaintLookup
1947,org.jfree.chart.renderer.AbstractRendererTest.testSetPositiveItemLabelPosition
1948,org.jfree.chart.renderer.AbstractRendererTest.testSetSeriesVisible
1949,org.jfree.chart.renderer.AbstractRendererTest.testSetItemLabelPaint
1950,org.jfree.chart.renderer.AbstractRendererTest.testCloning2
1951,org.jfree.chart.renderer.AbstractRendererTest.testSetOutlineStroke
1952,org.jfree.chart.renderer.AbstractRendererTest.testSetItemLabelFont
1953,org.jfree.chart.renderer.AbstractRendererTest.testSetPaint
1954,org.jfree.chart.renderer.AbstractRendererTest.testSetShape
1955,org.jfree.chart.renderer.AbstractRendererTest.testPaintLookup
1956,org.jfree.chart.renderer.xy.XYSplineRendererTest.testSerialization
1957,org.jfree.chart.renderer.xy.XYSplineRendererTest.testPublicCloneable
1958,org.jfree.chart.renderer.xy.XYSplineRendererTest.testCloning
1959,org.jfree.chart.renderer.xy.XYSplineRendererTest.testHashcode
1960,org.jfree.chart.renderer.xy.XYSplineRendererTest.testEquals
1961,org.jfree.chart.urls.TimeSeriesURLGeneratorTest.testSerialization
1962,org.jfree.chart.urls.TimeSeriesURLGeneratorTest.testPublicCloneable
1963,org.jfree.chart.urls.TimeSeriesURLGeneratorTest.testGenerateURL
1964,org.jfree.chart.urls.TimeSeriesURLGeneratorTest.testEquals
1965,org.jfree.data.xy.XYIntervalDataItemTest.testSerialization
1966,org.jfree.data.xy.XYIntervalDataItemTest.testConstructor1
1967,org.jfree.data.xy.XYIntervalDataItemTest.testCloning
1968,org.jfree.data.xy.XYIntervalDataItemTest.testEquals
1969,org.jfree.data.statistics.DefaultStatisticalCategoryDatasetTest.testAdd
1970,org.jfree.data.statistics.DefaultStatisticalCategoryDatasetTest.testCloning
1971,org.jfree.data.statistics.DefaultStatisticalCategoryDatasetTest.testGetRangeLowerBound
1972,org.jfree.data.statistics.DefaultStatisticalCategoryDatasetTest.testGetRangeBounds2
1973,org.jfree.data.statistics.DefaultStatisticalCategoryDatasetTest.testGetRangeBounds
1974,org.jfree.data.statistics.DefaultStatisticalCategoryDatasetTest.testEquals
1975,org.jfree.data.statistics.DefaultStatisticalCategoryDatasetTest.testSerialization1
1976,org.jfree.data.statistics.DefaultStatisticalCategoryDatasetTest.testSerialization2
1977,org.jfree.data.statistics.DefaultStatisticalCategoryDatasetTest.test3072674
1978,org.jfree.data.statistics.DefaultStatisticalCategoryDatasetTest.testRemove
1979,org.jfree.data.statistics.DefaultStatisticalCategoryDatasetTest.testGetRangeUpperBound
1980,org.jfree.chart.ScatterPlotTest.testDrawWithNullInfo
1981,org.jfree.chart.ScatterPlotTest.testSetSeriesToolTipGenerator
1982,org.jfree.chart.ScatterPlotTest.testReplaceDataset
1983,org.jfree.chart.urls.CustomXYURLGeneratorTest.testAddURLSeries
1984,org.jfree.chart.urls.CustomXYURLGeneratorTest.testSerialization
1985,org.jfree.chart.urls.CustomXYURLGeneratorTest.testPublicCloneable
1986,org.jfree.chart.urls.CustomXYURLGeneratorTest.testCloning
1987,org.jfree.chart.urls.CustomXYURLGeneratorTest.testEquals
1988,org.jfree.data.time.ohlc.OHLCSeriesTest.testAdditionOfDuplicatePeriod
1989,org.jfree.data.time.ohlc.OHLCSeriesTest.testSerialization
1990,org.jfree.data.time.ohlc.OHLCSeriesTest.testSetMaximumItemCount2
1991,org.jfree.data.time.ohlc.OHLCSeriesTest.testClear
1992,org.jfree.data.time.ohlc.OHLCSeriesTest.testSetMaximumItemCount
1993,org.jfree.data.time.ohlc.OHLCSeriesTest.testRemove_int
1994,org.jfree.data.time.ohlc.OHLCSeriesTest.testCloning
1995,org.jfree.data.time.ohlc.OHLCSeriesTest.testHashcode
1996,org.jfree.data.time.ohlc.OHLCSeriesTest.testEquals
1997,org.jfree.data.time.ohlc.OHLCSeriesTest.testIndexOf
1998,org.jfree.data.time.ohlc.OHLCSeriesTest.testRemove
1999,org.jfree.chart.renderer.category.StackedAreaRendererTest.testSerialization
2000,org.jfree.chart.renderer.category.StackedAreaRendererTest.testPublicCloneable
2001,org.jfree.chart.renderer.category.StackedAreaRendererTest.testFindRangeBounds
2002,org.jfree.chart.renderer.category.StackedAreaRendererTest.testCloning
2003,org.jfree.chart.renderer.category.StackedAreaRendererTest.testHashcode
2004,org.jfree.chart.renderer.category.StackedAreaRendererTest.testEquals
2005,org.jfree.chart.axis.NumberAxisTest.testSerialization
2006,org.jfree.chart.axis.NumberAxisTest.testAutoRange1
2007,org.jfree.chart.axis.NumberAxisTest.testAutoRange2
2008,org.jfree.chart.axis.NumberAxisTest.testAutoRange3
2009,org.jfree.chart.axis.NumberAxisTest.testAutoRange4
2010,org.jfree.chart.axis.NumberAxisTest.testSetLowerBound
2011,org.jfree.chart.axis.NumberAxisTest.testXYAutoRange1
2012,org.jfree.chart.axis.NumberAxisTest.testXYAutoRange2
2013,org.jfree.chart.axis.NumberAxisTest.testTranslateJava2DToValue
2014,org.jfree.chart.axis.NumberAxisTest.testCloning
2015,org.jfree.chart.axis.NumberAxisTest.testHashCode
2016,org.jfree.chart.axis.NumberAxisTest.testEquals
2017,org.jfree.chart.renderer.category.StandardBarPainterTest.testSerialization
2018,org.jfree.chart.renderer.category.StandardBarPainterTest.testCloning
2019,org.jfree.chart.renderer.category.StandardBarPainterTest.testHashcode
2020,org.jfree.chart.renderer.category.StandardBarPainterTest.testEquals
2021,org.jfree.chart.labels.StandardCategoryToolTipGeneratorTest.testSerialization
2022,org.jfree.chart.labels.StandardCategoryToolTipGeneratorTest.testPublicCloneable
2023,org.jfree.chart.labels.StandardCategoryToolTipGeneratorTest.testCloning
2024,org.jfree.chart.labels.StandardCategoryToolTipGeneratorTest.testHashCode
2025,org.jfree.chart.labels.StandardCategoryToolTipGeneratorTest.testEquals1481087
2026,org.jfree.chart.labels.StandardCategoryToolTipGeneratorTest.testEquals
2027,org.jfree.chart.axis.CategoryAnchorTest.testSerialization
2028,org.jfree.chart.axis.CategoryAnchorTest.testHashCode
2029,org.jfree.chart.axis.CategoryAnchorTest.testEquals
2030,org.jfree.data.general.DefaultKeyedValueDatasetTest.testSerialization
2031,org.jfree.data.general.DefaultKeyedValueDatasetTest.testCloneIndependence
2032,org.jfree.data.general.DefaultKeyedValueDatasetTest.testCloning
2033,org.jfree.data.general.DefaultKeyedValueDatasetTest.testEquals
2034,org.jfree.data.general.DatasetGroupTest.testSerialization
2035,org.jfree.chart.axis.PeriodAxisTest.testSerialization
2036,org.jfree.chart.axis.PeriodAxisTest.test1932146
2037,org.jfree.chart.axis.PeriodAxisTest.testEqualsWithLocale
2038,org.jfree.chart.axis.PeriodAxisTest.testCloning
2039,org.jfree.chart.axis.PeriodAxisTest.testHashCode
2040,org.jfree.chart.axis.PeriodAxisTest.test2490803
2041,org.jfree.chart.axis.PeriodAxisTest.testEquals
2042,org.jfree.chart.renderer.xy.HighLowRendererTest.testSerialization
2043,org.jfree.chart.renderer.xy.HighLowRendererTest.testPublicCloneable
2044,org.jfree.chart.renderer.xy.HighLowRendererTest.testFindRangeBounds
2045,org.jfree.chart.renderer.xy.HighLowRendererTest.testCloning
2046,org.jfree.chart.renderer.xy.HighLowRendererTest.testHashcode
2047,org.jfree.chart.renderer.xy.HighLowRendererTest.testEquals
2048,org.jfree.chart.urls.StandardPieURLGeneratorTest.testSerialization
2049,org.jfree.chart.urls.StandardPieURLGeneratorTest.testURL
2050,org.jfree.chart.urls.StandardPieURLGeneratorTest.testPublicCloneable
2051,org.jfree.chart.urls.StandardPieURLGeneratorTest.testEquals
2052,org.jfree.chart.labels.IntervalCategoryItemLabelGeneratorTest.testSerialization
2053,org.jfree.chart.labels.IntervalCategoryItemLabelGeneratorTest.testPublicCloneable
2054,org.jfree.chart.labels.IntervalCategoryItemLabelGeneratorTest.testCloning
2055,org.jfree.chart.labels.IntervalCategoryItemLabelGeneratorTest.testHashCode
2056,org.jfree.chart.labels.IntervalCategoryItemLabelGeneratorTest.testEquals
2057,org.jfree.chart.block.ColorBlockTest.testSerialization
2058,org.jfree.chart.block.ColorBlockTest.testCloning
